timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-07-20 13:30:00+00:00,248.75,249.93800354,248.1199951172,249.1150054932,1532794,0.0,0.0,AMZN,亚马逊,"Amazon.Com, Inc.",USD,13,30,AMZN,261.31,2818571501568,21.039452,25.118088,1.454,0,0,0.0,196.0,287.2,1595000,51.156,5.108101,0.1744,0.06589,0.30558002,72.331,122988003328,251635007488,775680032768,168911994880,0.5077,0.13689,45.617,0.843,1.033,0.68848,0.088690005,2.1,10786313572,9810152194,327.004,405.0,230.0,1.31667,60,716924000000.0,356414000000.0,360510000000.0,79975000000.0,77670000000.0,7.17,7.29,0,58301000000.0,0,97311000000.0,165341000000.0,99585000000.0,150021000000.0,65354930994.440506,65756000000.0,10827000000.0,10656000000.0,818042000000.0,406977000000.0,411065000000.0,152987000000.0,0,86810000000.0,123029000000.0,38325000000.0,67729000000.0,443079000000.0,620152000000.0,-177073000000.0,23273000000.0,0,65648000000.0,218005000000.0,229083000000.0,11078000000.0,250536000000.0,112000000.0,112000000.0,411065000000.0,378595000000.0,476713000000.0,476713000000.0,139514000000.0,7695000000.0,-131819000000.0,0,0,9661000000.0,-142545000000.0,6630000000.0,90106000000.0,82312000000.0,19467000000.0,65756000000.0,11470000000.0,77670000000.0,-19969000000.0,24993000000.0,-15332000000.0,15,43,2,0,0,0,
2026-07-20 13:35:00+00:00,249.1600036621,250.1000061035,248.9299926758,249.1849975586,663351,0.0,0.0,AMZN,亚马逊,"Amazon.Com, Inc.",USD,13,35,AMZN,261.31,2818571501568,21.039452,25.118088,1.454,0,0,0.0,196.0,287.2,1595000,51.156,5.108101,0.1744,0.06589,0.30558002,72.331,122988003328,251635007488,775680032768,168911994880,0.5077,0.13689,45.617,0.843,1.033,0.68848,0.088690005,2.1,10786313572,9810152194,327.004,405.0,230.0,1.31667,60,716924000000.0,356414000000.0,360510000000.0,79975000000.0,77670000000.0,7.17,7.29,0,58301000000.0,0,97311000000.0,165341000000.0,99585000000.0,150021000000.0,65354930994.440506,65756000000.0,10827000000.0,10656000000.0,818042000000.0,406977000000.0,411065000000.0,152987000000.0,0,86810000000.0,123029000000.0,38325000000.0,67729000000.0,443079000000.0,620152000000.0,-177073000000.0,23273000000.0,0,65648000000.0,218005000000.0,229083000000.0,11078000000.0,250536000000.0,112000000.0,112000000.0,411065000000.0,378595000000.0,476713000000.0,476713000000.0,139514000000.0,7695000000.0,-131819000000.0,0,0,9661000000.0,-142545000000.0,6630000000.0,90106000000.0,82312000000.0,19467000000.0,65756000000.0,11470000000.0,77670000000.0,-19969000000.0,24993000000.0,-15332000000.0,15,43,2,0,0,0,
2026-07-20 13:40:00+00:00,249.2028045654,250.2200012207,248.6150054932,250.1150054932,471463,0.0,0.0,AMZN,亚马逊,"Amazon.Com, Inc.",USD,13,40,AMZN,261.31,2818571501568,21.039452,25.118088,1.454,0,0,0.0,196.0,287.2,1595000,51.156,5.108101,0.1744,0.06589,0.30558002,72.331,122988003328,251635007488,775680032768,168911994880,0.5077,0.13689,45.617,0.843,1.033,0.68848,0.088690005,2.1,10786313572,9810152194,327.004,405.0,230.0,1.31667,60,716924000000.0,356414000000.0,360510000000.0,79975000000.0,77670000000.0,7.17,7.29,0,58301000000.0,0,97311000000.0,165341000000.0,99585000000.0,150021000000.0,65354930994.440506,65756000000.0,10827000000.0,10656000000.0,818042000000.0,406977000000.0,411065000000.0,152987000000.0,0,86810000000.0,123029000000.0,38325000000.0,67729000000.0,443079000000.0,620152000000.0,-177073000000.0,23273000000.0,0,65648000000.0,218005000000.0,229083000000.0,11078000000.0,250536000000.0,112000000.0,112000000.0,411065000000.0,378595000000.0,476713000000.0,476713000000.0,139514000000.0,7695000000.0,-131819000000.0,0,0,9661000000.0,-142545000000.0,6630000000.0,90106000000.0,82312000000.0,19467000000.0,65756000000.0,11470000000.0,77670000000.0,-19969000000.0,24993000000.0,-15332000000.0,15,43,2,0,0,0,
2026-07-20 13:45:00+00:00,250.1199951172,250.7799987793,249.6499938965,249.8000030518,568316,0.0,0.0,AMZN,亚马逊,"Amazon.Com, Inc.",USD,13,45,AMZN,261.31,2818571501568,21.039452,25.118088,1.454,0,0,0.0,196.0,287.2,1595000,51.156,5.108101,0.1744,0.06589,0.30558002,72.331,122988003328,251635007488,775680032768,168911994880,0.5077,0.13689,45.617,0.843,1.033,0.68848,0.088690005,2.1,10786313572,9810152194,327.004,405.0,230.0,1.31667,60,716924000000.0,356414000000.0,360510000000.0,79975000000.0,77670000000.0,7.17,7.29,0,58301000000.0,0,97311000000.0,165341000000.0,99585000000.0,150021000000.0,65354930994.440506,65756000000.0,10827000000.0,10656000000.0,818042000000.0,406977000000.0,411065000000.0,152987000000.0,0,86810000000.0,123029000000.0,38325000000.0,67729000000.0,443079000000.0,620152000000.0,-177073000000.0,23273000000.0,0,65648000000.0,218005000000.0,229083000000.0,11078000000.0,250536000000.0,112000000.0,112000000.0,411065000000.0,378595000000.0,476713000000.0,476713000000.0,139514000000.0,7695000000.0,-131819000000.0,0,0,9661000000.0,-142545000000.0,6630000000.0,90106000000.0,82312000000.0,19467000000.0,65756000000.0,11470000000.0,77670000000.0,-19969000000.0,24993000000.0,-15332000000.0,15,43,2,0,0,0,
2026-07-20 13:50:00+00:00,249.7689056396,250.2200012207,249.5399932861,249.6699981689,433775,0.0,0.0,AMZN,亚马逊,"Amazon.Com, Inc.",USD,13,50,AMZN,261.31,2818571501568,21.039452,25.118088,1.454,0,0,0.0,196.0,287.2,1595000,51.156,5.108101,0.1744,0.06589,0.30558002,72.331,122988003328,251635007488,775680032768,168911994880,0.5077,0.13689,45.617,0.843,1.033,0.68848,0.088690005,2.1,10786313572,9810152194,327.004,405.0,230.0,1.31667,60,716924000000.0,356414000000.0,360510000000.0,79975000000.0,77670000000.0,7.17,7.29,0,58301000000.0,0,97311000000.0,165341000000.0,99585000000.0,150021000000.0,65354930994.440506,65756000000.0,10827000000.0,10656000000.0,818042000000.0,406977000000.0,411065000000.0,152987000000.0,0,86810000000.0,123029000000.0,38325000000.0,67729000000.0,443079000000.0,620152000000.0,-177073000000.0,23273000000.0,0,65648000000.0,218005000000.0,229083000000.0,11078000000.0,250536000000.0,112000000.0,112000000.0,411065000000.0,378595000000.0,476713000000.0,476713000000.0,139514000000.0,7695000000.0,-131819000000.0,0,0,9661000000.0,-142545000000.0,6630000000.0,90106000000.0,82312000000.0,19467000000.0,65756000000.0,11470000000.0,77670000000.0,-19969000000.0,24993000000.0,-15332000000.0,15,43,2,0,0,0,
2026-07-20 13:55:00+00:00,249.7299957275,249.8600006104,248.5200042725,248.5700073242,445327,0.0,0.0,AMZN,亚马逊,"Amazon.Com, Inc.",USD,13,55,AMZN,261.31,2818571501568,21.039452,25.118088,1.454,0,0,0.0,196.0,287.2,1595000,51.156,5.108101,0.1744,0.06589,0.30558002,72.331,122988003328,251635007488,775680032768,168911994880,0.5077,0.13689,45.617,0.843,1.033,0.68848,0.088690005,2.1,10786313572,9810152194,327.004,405.0,230.0,1.31667,60,716924000000.0,356414000000.0,360510000000.0,79975000000.0,77670000000.0,7.17,7.29,0,58301000000.0,0,97311000000.0,165341000000.0,99585000000.0,150021000000.0,65354930994.440506,65756000000.0,10827000000.0,10656000000.0,818042000000.0,406977000000.0,411065000000.0,152987000000.0,0,86810000000.0,123029000000.0,38325000000.0,67729000000.0,443079000000.0,620152000000.0,-177073000000.0,23273000000.0,0,65648000000.0,218005000000.0,229083000000.0,11078000000.0,250536000000.0,112000000.0,112000000.0,411065000000.0,378595000000.0,476713000000.0,476713000000.0,139514000000.0,7695000000.0,-131819000000.0,0,0,9661000000.0,-142545000000.0,6630000000.0,90106000000.0,82312000000.0,19467000000.0,65756000000.0,11470000000.0,77670000000.0,-19969000000.0,24993000000.0,-15332000000.0,15,43,2,0,0,0,
2026-07-20 14:00:00+00:00,248.5899963379,249.2250061035,248.3500061035,249.0200042725,381428,0.0,0.0,AMZN,亚马逊,"Amazon.Com, Inc.",USD,14,0,AMZN,261.31,2818571501568,21.039452,25.118088,1.454,0,0,0.0,196.0,287.2,1595000,51.156,5.108101,0.1744,0.06589,0.30558002,72.331,122988003328,251635007488,775680032768,168911994880,0.5077,0.13689,45.617,0.843,1.033,0.68848,0.088690005,2.1,10786313572,9810152194,327.004,405.0,230.0,1.31667,60,716924000000.0,356414000000.0,360510000000.0,79975000000.0,77670000000.0,7.17,7.29,0,58301000000.0,0,97311000000.0,165341000000.0,99585000000.0,150021000000.0,65354930994.440506,65756000000.0,10827000000.0,10656000000.0,818042000000.0,406977000000.0,411065000000.0,152987000000.0,0,86810000000.0,123029000000.0,38325000000.0,67729000000.0,443079000000.0,620152000000.0,-177073000000.0,23273000000.0,0,65648000000.0,218005000000.0,229083000000.0,11078000000.0,250536000000.0,112000000.0,112000000.0,411065000000.0,378595000000.0,476713000000.0,476713000000.0,139514000000.0,7695000000.0,-131819000000.0,0,0,9661000000.0,-142545000000.0,6630000000.0,90106000000.0,82312000000.0,19467000000.0,65756000000.0,11470000000.0,77670000000.0,-19969000000.0,24993000000.0,-15332000000.0,15,43,2,0,0,0,
2026-07-20 14:05:00+00:00,249.0200042725,249.6799926758,248.9100036621,249.5200042725,190448,0.0,0.0,AMZN,亚马逊,"Amazon.Com, Inc.",USD,14,5,AMZN,261.31,2818571501568,21.039452,25.118088,1.454,0,0,0.0,196.0,287.2,1595000,51.156,5.108101,0.1744,0.06589,0.30558002,72.331,122988003328,251635007488,775680032768,168911994880,0.5077,0.13689,45.617,0.843,1.033,0.68848,0.088690005,2.1,10786313572,9810152194,327.004,405.0,230.0,1.31667,60,716924000000.0,356414000000.0,360510000000.0,79975000000.0,77670000000.0,7.17,7.29,0,58301000000.0,0,97311000000.0,165341000000.0,99585000000.0,150021000000.0,65354930994.440506,65756000000.0,10827000000.0,10656000000.0,818042000000.0,406977000000.0,411065000000.0,152987000000.0,0,86810000000.0,123029000000.0,38325000000.0,67729000000.0,443079000000.0,620152000000.0,-177073000000.0,23273000000.0,0,65648000000.0,218005000000.0,229083000000.0,11078000000.0,250536000000.0,112000000.0,112000000.0,411065000000.0,378595000000.0,476713000000.0,476713000000.0,139514000000.0,7695000000.0,-131819000000.0,0,0,9661000000.0,-142545000000.0,6630000000.0,90106000000.0,82312000000.0,19467000000.0,65756000000.0,11470000000.0,77670000000.0,-19969000000.0,24993000000.0,-15332000000.0,15,43,2,0,0,0,
2026-07-20 14:10:00+00:00,249.4900054932,249.8999938965,249.1999969482,249.6699981689,380692,0.0,0.0,AMZN,亚马逊,"Amazon.Com, Inc.",USD,14,10,AMZN,261.31,2818571501568,21.039452,25.118088,1.454,0,0,0.0,196.0,287.2,1595000,51.156,5.108101,0.1744,0.06589,0.30558002,72.331,122988003328,251635007488,775680032768,168911994880,0.5077,0.13689,45.617,0.843,1.033,0.68848,0.088690005,2.1,10786313572,9810152194,327.004,405.0,230.0,1.31667,60,716924000000.0,356414000000.0,360510000000.0,79975000000.0,77670000000.0,7.17,7.29,0,58301000000.0,0,97311000000.0,165341000000.0,99585000000.0,150021000000.0,65354930994.440506,65756000000.0,10827000000.0,10656000000.0,818042000000.0,406977000000.0,411065000000.0,152987000000.0,0,86810000000.0,123029000000.0,38325000000.0,67729000000.0,443079000000.0,620152000000.0,-177073000000.0,23273000000.0,0,65648000000.0,218005000000.0,229083000000.0,11078000000.0,250536000000.0,112000000.0,112000000.0,411065000000.0,378595000000.0,476713000000.0,476713000000.0,139514000000.0,7695000000.0,-131819000000.0,0,0,9661000000.0,-142545000000.0,6630000000.0,90106000000.0,82312000000.0,19467000000.0,65756000000.0,11470000000.0,77670000000.0,-19969000000.0,24993000000.0,-15332000000.0,15,43,2,0,0,0,
2026-07-20 14:15:00+00:00,249.6656951904,249.9400024414,248.9501037598,249.0850067139,266829,0.0,0.0,AMZN,亚马逊,"Amazon.Com, Inc.",USD,14,15,AMZN,261.31,2818571501568,21.039452,25.118088,1.454,0,0,0.0,196.0,287.2,1595000,51.156,5.108101,0.1744,0.06589,0.30558002,72.331,122988003328,251635007488,775680032768,168911994880,0.5077,0.13689,45.617,0.843,1.033,0.68848,0.088690005,2.1,10786313572,9810152194,327.004,405.0,230.0,1.31667,60,716924000000.0,356414000000.0,360510000000.0,79975000000.0,77670000000.0,7.17,7.29,0,58301000000.0,0,97311000000.0,165341000000.0,99585000000.0,150021000000.0,65354930994.440506,65756000000.0,10827000000.0,10656000000.0,818042000000.0,406977000000.0,411065000000.0,152987000000.0,0,86810000000.0,123029000000.0,38325000000.0,67729000000.0,443079000000.0,620152000000.0,-177073000000.0,23273000000.0,0,65648000000.0,218005000000.0,229083000000.0,11078000000.0,250536000000.0,112000000.0,112000000.0,411065000000.0,378595000000.0,476713000000.0,476713000000.0,139514000000.0,7695000000.0,-131819000000.0,0,0,9661000000.0,-142545000000.0,6630000000.0,90106000000.0,82312000000.0,19467000000.0,65756000000.0,11470000000.0,77670000000.0,-19969000000.0,24993000000.0,-15332000000.0,15,43,2,0,0,0,
