timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-08-03 14:20:00+00:00,486.299987793,487.1300048828,486.0100097656,486.1149902344,581759,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,20,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 14:25:00+00:00,486.1700134277,487.25,484.7699890137,484.7900085449,719175,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,25,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 14:30:00+00:00,484.8599853516,485.2799987793,484.049987793,484.1000061035,699253,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,30,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 14:35:00+00:00,484.0799865723,486.5999145508,484.049987793,486.0700073242,738343,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,35,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 14:40:00+00:00,486.0799865723,487.6000061035,485.9700012207,486.4649963379,581734,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,40,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 14:45:00+00:00,486.5299987793,486.8500061035,483.8099975586,484.0599975586,715838,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,45,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 14:50:00+00:00,484.0599975586,484.1700134277,482.8540039062,483.5,508172,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,50,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 14:55:00+00:00,483.4649963379,484.1000061035,482.9899902344,483.9299926758,411583,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,55,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 15:00:00+00:00,483.9899902344,484.9299926758,482.25,482.875,664538,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,0,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 15:05:00+00:00,482.8308105469,484.5,482.4800109863,483.5100097656,517274,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,5,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 15:10:00+00:00,483.5899963379,483.6000061035,481.6000976562,481.8299865723,476196,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,10,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 15:15:00+00:00,481.8349914551,482.4695129395,481.6300048828,482.1650085449,429128,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,15,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 15:20:00+00:00,482.1700134277,485.1700134277,482.0899963379,484.9635925293,686481,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,20,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 15:25:00+00:00,484.9700012207,485.6998901367,484.0,485.625,494691,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,25,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 15:30:00+00:00,485.6300048828,488.2799987793,485.2699890137,487.7399902344,893432,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,30,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 15:35:00+00:00,487.7399902344,487.9400024414,486.7300109863,487.4200134277,520781,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,35,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 15:40:00+00:00,487.4200134277,488.2900085449,487.1499938965,487.25,452759,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,40,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 15:45:00+00:00,487.2449951172,487.9100036621,485.9899902344,486.3150024414,356462,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,45,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-03 15:50:00+00:00,486.2799987793,486.3599853516,485.6700134277,486.1499938965,280433,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,50,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
