timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-08-07 14:20:00+00:00,313.0899963379,314.1000061035,312.9702148438,314.0400085449,501281,0.0,0.0,AAPL,苹果,Apple Inc.,USD,14,20,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 14:25:00+00:00,314.049987793,314.1350097656,313.6700134277,314.0799865723,406343,0.0,0.0,AAPL,苹果,Apple Inc.,USD,14,25,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 14:30:00+00:00,314.0899963379,314.8099975586,313.9700012207,314.2600097656,601590,0.0,0.0,AAPL,苹果,Apple Inc.,USD,14,30,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 14:35:00+00:00,314.2699890137,314.3699951172,313.9150085449,314.2099914551,346479,0.0,0.0,AAPL,苹果,Apple Inc.,USD,14,35,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 14:40:00+00:00,314.2200012207,314.3800048828,314.049987793,314.2799987793,252699,0.0,0.0,AAPL,苹果,Apple Inc.,USD,14,40,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 14:45:00+00:00,314.2449951172,314.3599853516,314.0199890137,314.0700073242,217842,0.0,0.0,AAPL,苹果,Apple Inc.,USD,14,45,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 14:50:00+00:00,314.0650024414,314.1400146484,313.6499938965,313.8999938965,379261,0.0,0.0,AAPL,苹果,Apple Inc.,USD,14,50,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 14:55:00+00:00,313.8999938965,314.3800048828,313.8399963379,314.3179931641,798391,0.0,0.0,AAPL,苹果,Apple Inc.,USD,14,55,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 15:00:00+00:00,314.3099975586,314.3500061035,314.0299987793,314.1950073242,173177,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,0,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 15:05:00+00:00,314.1900024414,314.2300109863,313.7799987793,313.8399963379,184463,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,5,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 15:10:00+00:00,313.8150024414,314.049987793,313.549987793,313.9442138672,185690,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,10,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 15:15:00+00:00,313.9349975586,313.9400024414,313.1239013672,313.1300048828,503815,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,15,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 15:20:00+00:00,313.1300048828,313.2900085449,313.0,313.2200012207,279525,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,20,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 15:25:00+00:00,313.2200012207,313.3949890137,313.0867004395,313.3599853516,238951,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,25,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 15:30:00+00:00,313.3599853516,313.4200134277,312.4200134277,312.4949951172,344110,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,30,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 15:35:00+00:00,312.5050048828,312.7799987793,312.4569091797,312.6400146484,279251,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,35,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 15:40:00+00:00,312.6499938965,312.6900024414,312.4400024414,312.6000061035,242536,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,40,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 15:45:00+00:00,312.6000061035,312.6000061035,312.1499938965,312.2099914551,299052,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,45,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
