timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-07-20 14:20:00+00:00,340.9899902344,341.091796875,340.4674987793,340.9649963379,49417,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,14,20,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-07-20 14:25:00+00:00,341.0199890137,341.032989502,340.1099853516,340.1099853516,45846,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,14,25,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-07-20 14:30:00+00:00,340.1300048828,340.1300048828,339.3999938965,339.3999938965,61922,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,14,30,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-07-20 14:35:00+00:00,339.4100036621,339.9899902344,338.8500061035,339.9400024414,64772,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,14,35,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-07-20 14:40:00+00:00,339.9400024414,340.25,339.7200012207,340.0050048828,72165,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,14,40,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-07-20 14:45:00+00:00,340.0056152344,340.6199035645,339.9200134277,340.5450134277,299495,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,14,45,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-07-20 14:50:00+00:00,340.4750061035,340.950012207,340.1000061035,340.1149902344,57327,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,14,50,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-07-20 14:55:00+00:00,340.1199951172,340.3699951172,339.9800109863,340.3399963379,37776,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,14,55,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-07-20 15:00:00+00:00,340.3599853516,340.6000061035,340.0801086426,340.2799987793,38625,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,0,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-07-20 15:05:00+00:00,340.3200073242,340.4100036621,339.4899902344,339.8500061035,58949,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,5,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
