timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-08-14 14:20:00+00:00,498.450012207,500.0100097656,498.3900146484,499.3699951172,412698,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,20,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 14:25:00+00:00,499.3500061035,499.8953857422,498.4100036621,498.7699890137,206049,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,25,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 14:30:00+00:00,498.7200012207,499.6400146484,498.6199951172,498.6900024414,158159,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,30,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 14:35:00+00:00,498.6799926758,499.2300109863,498.6549987793,499.0816955566,117420,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,35,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 14:40:00+00:00,499.1050109863,499.1600036621,498.5100097656,499.0249938965,176455,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,40,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 14:45:00+00:00,499.049987793,499.4400024414,498.8999938965,498.9700012207,157541,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,45,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 14:50:00+00:00,498.9800109863,499.3900146484,498.8399963379,498.9299926758,165628,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,50,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 14:55:00+00:00,498.9750061035,499.1900024414,498.2900085449,498.5050048828,180125,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,14,55,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 15:00:00+00:00,498.549987793,498.9099121094,498.0299987793,498.5098876953,166992,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,0,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 15:05:00+00:00,498.4299926758,498.8298950195,498.3900146484,498.549987793,124630,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,5,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 15:10:00+00:00,498.5661010742,498.6300048828,498.0599975586,498.3500061035,117054,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,10,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 15:15:00+00:00,498.2799987793,498.450012207,497.8099975586,498.3500061035,125076,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,15,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 15:20:00+00:00,498.3500061035,498.5498962402,497.7959899902,498.229888916,170848,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,20,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 15:25:00+00:00,498.1600036621,498.4599914551,497.4599914551,497.6499938965,128187,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,25,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 15:30:00+00:00,497.7049865723,497.8999938965,497.4100036621,497.4800109863,105295,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,30,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 15:35:00+00:00,497.4800109863,498.25,497.4750061035,498.0899963379,90324,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,35,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 15:40:00+00:00,498.0899963379,498.9383850098,498.0899963379,498.8399963379,117797,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,40,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 15:45:00+00:00,498.8200073242,499.2799987793,498.6774902344,498.7049865723,183511,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,45,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
2026-08-14 15:50:00+00:00,498.7049865723,499.1820983887,498.6099853516,498.8599853516,129432,0.0,0.0,MSFT,微软,Microsoft Corporation,USD,15,50,MSFT,480.35,3566861025280,26.790295,20.376884,1.099,0.73,3.64,0.1983,349.2,553.72,223000,59.565,8.0643,0.40305,0.14088,0.34039003,44.668,76842999808,128812998656,331839012864,194237005824,0.67944,0.45111,29.118,1.099,1.23,0.7593,0.00090000004,2.17,7425545491,7414481428,569.5583,870.0,400.0,1.35714,53,331839000000.0,106374000000.0,225465000000.0,155237000000.0,133749000000.0,17.95,18.0,0,34666000000.0,32185000000.0,165934000000.0,207519000000.0,168985000000.0,201794000000.0,129134650000.0,38534000000.0,7453000000.0,7429000000.0,758376000000.0,315989000000.0,442387000000.0,56826000000.0,19359000000.0,20935000000.0,76651000000.0,1397000000.0,80876000000.0,337253000000.0,455944000000.0,-118691000000.0,119651000000.0,0,31067000000.0,168825000000.0,207710000000.0,38885000000.0,328265000000.0,117406000000.0,117406000000.0,442387000000.0,304127000000.0,482681000000.0,473454000000.0,182935000000.0,66987000000.0,-115948000000.0,-26445000000.0,-22271000000.0,-52546000000.0,-139500000000.0,-9111000000.0,20935000000.0,30242000000.0,12405000000.0,38534000000.0,14189000000.0,133749000000.0,-4895000000.0,0.0,-3000000000.0,14,39,3,0,0,0,
