timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-07-27 14:20:00+00:00,309.3500061035,309.4899902344,308.0100097656,308.7578125,491726,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,20,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 14:25:00+00:00,308.6799926758,308.7300109863,306.8900146484,306.9750061035,771866,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,25,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 14:30:00+00:00,306.9100952148,307.8599853516,306.4200134277,307.1499938965,791380,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,30,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 14:35:00+00:00,307.1199951172,307.299987793,305.9200134277,306.2099914551,788917,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,35,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 14:40:00+00:00,306.1849975586,306.3399963379,304.2799987793,304.6400146484,1006152,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,40,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 14:45:00+00:00,304.7600097656,306.25,304.7399902344,306.1449890137,659297,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,45,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 14:50:00+00:00,306.1199951172,309.1000061035,306.1199951172,308.6799926758,789716,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,50,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 14:55:00+00:00,308.6799926758,309.1499938965,307.8450012207,308.7600097656,582127,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,55,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:00:00+00:00,308.7550048828,310.7300109863,308.391998291,310.3999938965,632840,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,0,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:05:00+00:00,310.3900146484,310.4865112305,308.9400939941,309.3978881836,441219,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,5,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:10:00+00:00,309.469909668,310.1899108887,308.9700012207,309.575012207,343480,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,10,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:15:00+00:00,309.5650024414,309.7150878906,307.9750061035,308.5249938965,452527,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,15,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:20:00+00:00,308.5173950195,308.9899902344,307.7520141602,308.0199890137,455174,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,20,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:25:00+00:00,308.0599975586,308.6000061035,307.6000061035,308.549987793,339822,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,25,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:30:00+00:00,308.5,308.9899902344,307.5599975586,307.780090332,344589,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,30,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:35:00+00:00,307.8550109863,308.5599975586,307.0299987793,308.4200134277,418596,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,35,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:40:00+00:00,308.3825073242,308.799987793,307.75,308.1900024414,367808,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,40,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:45:00+00:00,308.1549987793,308.3799133301,307.4222106934,307.8999938965,246503,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,45,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:50:00+00:00,307.9100036621,308.1683959961,307.5700073242,307.8049926758,235644,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,50,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-07-27 15:55:00+00:00,307.8500061035,309.2300109863,307.7799987793,308.7398986816,338673,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,15,55,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
