timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-07-24 14:20:00+00:00,353.8500061035,354.4700012207,353.7900085449,354.3900146484,70913,0.0,0.0,V,维萨,Visa Inc.,USD,14,20,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 14:25:00+00:00,354.4314880371,354.4800109863,353.6799926758,353.7099914551,30066,0.0,0.0,V,维萨,Visa Inc.,USD,14,25,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 14:30:00+00:00,353.7250061035,354.3949890137,353.6799926758,354.1400146484,30270,0.0,0.0,V,维萨,Visa Inc.,USD,14,30,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 14:35:00+00:00,354.0899963379,354.641418457,354.0899963379,354.641418457,42869,0.0,0.0,V,维萨,Visa Inc.,USD,14,35,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 14:40:00+00:00,354.700012207,355.1400146484,354.5,354.5599975586,45756,0.0,0.0,V,维萨,Visa Inc.,USD,14,40,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 14:45:00+00:00,354.5599975586,354.6499938965,354.2799987793,354.5100097656,35262,0.0,0.0,V,维萨,Visa Inc.,USD,14,45,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 14:50:00+00:00,354.5100097656,354.75,354.3800048828,354.5199890137,23195,0.0,0.0,V,维萨,Visa Inc.,USD,14,50,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 14:55:00+00:00,354.5,354.6400146484,354.4100036621,354.6199951172,28280,0.0,0.0,V,维萨,Visa Inc.,USD,14,55,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:00:00+00:00,354.5799865723,354.9899902344,354.5100097656,354.875,29242,0.0,0.0,V,维萨,Visa Inc.,USD,15,0,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:05:00+00:00,354.8800048828,354.938293457,354.5100097656,354.7600097656,31447,0.0,0.0,V,维萨,Visa Inc.,USD,15,5,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:10:00+00:00,354.7900085449,355.3800048828,354.7699890137,355.3099975586,34691,0.0,0.0,V,维萨,Visa Inc.,USD,15,10,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:15:00+00:00,355.299987793,355.5899963379,355.2699890137,355.5,27783,0.0,0.0,V,维萨,Visa Inc.,USD,15,15,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:20:00+00:00,355.4100036621,355.8399963379,355.3299865723,355.8399963379,36815,0.0,0.0,V,维萨,Visa Inc.,USD,15,20,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:25:00+00:00,355.8299865723,355.8399963379,355.4899902344,355.6199951172,28467,0.0,0.0,V,维萨,Visa Inc.,USD,15,25,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:30:00+00:00,355.6400146484,355.6900024414,355.2600097656,355.2699890137,20939,0.0,0.0,V,维萨,Visa Inc.,USD,15,30,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:35:00+00:00,355.2300109863,355.6099853516,355.2300109863,355.2799987793,25543,0.0,0.0,V,维萨,Visa Inc.,USD,15,35,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:40:00+00:00,355.2799987793,355.2799987793,354.5899963379,354.625,16735,0.0,0.0,V,维萨,Visa Inc.,USD,15,40,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:45:00+00:00,354.6300048828,354.6449890137,354.3900146484,354.5799865723,18899,0.0,0.0,V,维萨,Visa Inc.,USD,15,45,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:50:00+00:00,354.5899963379,354.7399902344,354.3200073242,354.5199890137,24406,0.0,0.0,V,维萨,Visa Inc.,USD,15,50,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
2026-07-24 15:55:00+00:00,354.5100097656,354.6889953613,354.2099914551,354.3299865723,17311,0.0,0.0,V,维萨,Visa Inc.,USD,15,55,V,358.84,669971251200,30.513605,23.960524,0.759,0.74,2.68,0.22129999,293.89,373.97,34100,18.87,19.016428,0.50782,0.1911,0.6119,23.398,13792000000,23857999872,44487999488,31093999616,0.97725,0.66130996,67.821,0.627,0.985,0.90352,0.00086000003,2.58,1704112694,1703359277,416.20026,450.0,330.0,1.375,37,40000000000.0,7855000000.0,32145000000.0,26556000000.0,20058000000.0,10.2,10.22,0,4369000000.0,4136000000.0,24194000000.0,26003000000.0,0,27776000000.0,21527903033.81004,1220000000.0,2194000000.0,1942000000.0,99627000000.0,61718000000.0,37909000000.0,25171000000.0,8007000000.0,17164000000.0,18997000000.0,0,3126000000.0,4236000000.0,10106000000.0,-5870000000.0,19879000000.0,0,19602000000.0,35048000000.0,37766000000.0,2718000000.0,15106000000.0,0.0,745000000.0,37909000000.0,-10361000000.0,62335000000.0,57511000000.0,23059000000.0,21577000000.0,-1482000000.0,-4634000000.0,-18316000000.0,-18963000000.0,708000000.0,4804000000.0,24987000000.0,19763000000.0,897000000.0,1220000000.0,152000000.0,20058000000.0,-15172000000.0,3924000000.0,0.0,9,28,3,0,0,0,
