timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-08-03 13:30:00+00:00,311.0100097656,314.6000061035,310.424987793,314.0427856445,2248047,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,13,30,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-08-03 13:35:00+00:00,314.0599975586,318.049987793,313.9649963379,317.9200134277,1206077,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,13,35,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-08-03 13:40:00+00:00,317.950012207,318.4100952148,316.6600036621,317.2149963379,819094,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,13,40,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-08-03 13:45:00+00:00,317.2099914551,317.950012207,315.299987793,316.7698059082,797024,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,13,45,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-08-03 13:50:00+00:00,316.7149963379,317.6659851074,315.25,317.5450134277,648205,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,13,50,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-08-03 13:55:00+00:00,317.553894043,319.3099975586,317.553894043,318.8992919922,891345,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,13,55,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-08-03 14:00:00+00:00,318.825012207,319.3699951172,317.25,318.3049926758,786284,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,0,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-08-03 14:05:00+00:00,318.3049926758,318.8500061035,317.5299987793,317.5650024414,406958,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,5,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-08-03 14:10:00+00:00,317.5650024414,318.25,316.9400024414,317.2149963379,520787,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,10,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
2026-08-03 14:15:00+00:00,317.2799072266,318.25,317.1199951172,318.0849914551,349135,0.0,0.0,TSLA,特斯拉,"Tesla, Inc.",USD,14,15,TSLA,339.3,1340081438720,308.45453,156.00143,1.827,0,0,0.0,297.38,498.83,134785,21.995,15.426232,0.03671,0.019299999,0.046669997,32.055,43524001792,16080000000,103619002368,10755000320,0.18852,0.014099999,18.373,1.347,1.941,0.43726003,0.17819001,1.61,3949547394,2819186930,395.3405,600.0,125.0,2.31915,40,94827000000.0,77733000000.0,17094000000.0,4849000000.0,3794000000.0,1.08,1.176525,0,5834000000.0,1423000000.0,5278000000.0,11764000000.0,5616000000.0,12258000000.0,4154620000.0,6148000000.0,3526250000.0,3224750000.0,137806000000.0,54941000000.0,82137000000.0,14719000000.0,0,16513000000.0,44059000000.0,12392000000.0,4576000000.0,56180000000.0,79623000000.0,-23443000000.0,257000000.0,0,6584000000.0,31714000000.0,68642000000.0,36928000000.0,39003000000.0,3000000.0,3000000.0,82865000000.0,80748000000.0,90290000000.0,88721000000.0,14747000000.0,6220000000.0,-8527000000.0,0,0,1139000000.0,-15478000000.0,408000000.0,17616000000.0,17037000000.0,2825000000.0,6148000000.0,123000000.0,3855000000.0,642000000.0,5586000000.0,-5650000000.0,6,17,19,3,2,0,
